year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4034521450803,,
2015,399.6746106190536,2.271158473973344,
2016,402.6264738267697,2.9518632077160873,0.12747225850279767
2017,405.37941468736267,2.7529408605929575,0.12091034975396094
2018,407.30850127315813,1.92908658579546,0.12081904338991689
2019,409.8298969019752,2.5213956288170607,0.12081766160026536
2020,412.43324376252644,2.6033468605512553,0.12081763100162381
2021,415.0531768048823,2.6199330423558536,0.12081763905144834
2022,417.1821438093658,2.1289670044835134,0.12081796691753882
2023,419.2103779393375,2.028234129971679,0.12083359750407667
2024,422.2917649087473,3.0813869694098344,0.12235081376561267
