year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53103245566797,,
2015,399.88040914199917,2.3493766863311976,
2016,403.1062017423212,3.225792600322052,
2017,405.65935329346644,2.55315155114522,0.11195674076069816
2018,407.70554000982605,2.046186716359614,0.1119120663237821
2019,410.2871856309764,2.581645621150358,0.11190845013638953
2020,412.8750901410849,2.587904510108501,0.11190817105036771
2021,415.39718238295114,2.5220922418662326,0.11190825719727486
2022,417.6631954585325,2.266013075581384,0.11190968898327475
2023,419.75829830374744,2.0951028452149103,0.11192425940438702
2024,423.02258034263537,3.2642820388879272,0.11291315977262462
