year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5173239606363,,
2015,398.88322704467504,2.3659030840387345,
2016,401.8824221726441,2.999195127969074,
2017,404.4952338110552,2.612811638411074,0.09279467109883327
2018,406.33642405526814,1.841190244212953,0.09275963313710828
2019,408.9379113156264,2.601487260358283,0.09275614539182908
2020,411.62684543603456,2.6889341204081347,0.09275584443638954
2021,414.230485570268,2.6036401342334443,0.09275594201716134
2022,416.30502733560303,2.0745417653350273,0.09275739032534856
2023,418.34270433672907,2.037677001126042,0.09277026869842434
2024,421.31310474874874,2.9704004120196714,0.09355353105236179
