year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73573606157163,,
2015,399.92504291935035,3.1893068577787176,
2016,403.1064997151194,3.1814567957690656,
2017,405.6754545840599,2.568954868940466,0.13683573071336017
2018,407.9696934908149,2.2942389067550266,0.13636462671333002
2019,410.35763772833707,2.387944237522163,0.13635937704154685
2020,412.6455250436984,2.2878873153613313,0.13635919181964576
2021,415.21714786276283,2.57162281906443,0.13635921402307905
2022,417.29848787553937,2.0813400127765362,0.13636188934024138
2023,419.6122038659814,2.3137159904420628,0.13645533682719888
2024,422.8344781186613,3.222274252679881,0.13840100966654656
