year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3990604657951,,
2015,396.5677165970288,2.1686561312336607,
2016,399.62685587861534,3.0591392815865674,
2017,401.69665304008777,2.0697971614724224,0.0655211505373094
2018,404.0413647323121,2.3447116922243367,0.06456568619674324
2019,406.61458306913175,2.57321833681965,0.06421306254668298
2020,409.00391727112105,2.3893342019893,0.06411054164542605
2021,411.10857026030277,2.104652989181716,0.06415676577694708
2022,413.39001962083665,2.281449360533884,0.064398511529566
2023,415.51637357658694,2.1263539557502895,0.06507860864198191
2024,418.82563088869233,3.3092573121053874,0.0668859567602856
