year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4916608180341,,
2015,399.99784670214746,2.5061858841133358,
2016,403.1552611052318,3.157414403084317,0.17105101534914355
2017,405.94590101663624,2.790639911404469,0.16122368179728358
2018,407.72338209739917,1.777481080762925,0.16111189990105226
2019,410.1108985908861,2.3875164934869417,0.16111066755614473
2020,412.7864610921085,2.675562501222373,0.16111065771059302
2021,415.3575766259204,2.5711155338119056,0.16111065924047283
2022,417.12985614562666,1.7722795197062737,0.16111078549223334
2023,419.38406242088035,2.2542062752536935,0.16112579751238437
2024,422.76829397429816,3.3842315534178056,0.16322683441422828
