year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86024823067083,,
2015,396.01696851947514,2.1567202888043084,
2016,398.89374302568626,2.8767745062111203,
2017,400.98630391452957,2.092560888843309,0.0517167297950489
2018,403.3544310146123,2.368127100082745,0.05133597316095721
2019,405.7232979190477,2.3688669044353787,0.05127661056745932
2020,408.1885699487766,2.465272029728908,0.05126806708895462
2021,410.4390781859107,2.250508237134113,0.051271444540037146
2022,412.70960994049955,2.2705317545888306,0.05130259624120245
2023,414.7679257410231,2.0583158005235305,0.05150581715069646
2024,417.81655866731023,3.048632926287155,0.05281980209727803
