year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3295737666266,,
2015,400.87137756554705,2.541803798920455,
2016,403.8092139083868,2.9378363428397734,
2017,406.50914163707085,2.699927728684031,0.11039440974291677
2018,408.7190296241381,2.2098879870672476,0.11010245746406742
2019,411.1667059342312,2.4476763100930725,0.11010001213274366
2020,413.78356223653094,2.616856302299766,0.11009984027857503
2021,416.3981452130228,2.6145829764918744,0.11009985406451142
2022,418.55281629507874,2.154671082055927,0.11010121214637686
2023,420.9311984313771,2.3783821362983417,0.1101666554173599
2024,423.9122960527363,2.981097621359197,0.11132073566592385
