year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0207386883152,,
2015,397.1824668645139,2.1617281761987215,
2016,400.30120605321594,3.1187391887020226,
2017,402.4247328733144,2.123526820098448,0.08465004395347103
2018,404.7871071465883,2.362374273273929,0.08465006493691615
2019,407.4025210064467,2.6154138598583927,0.08465006493903268
2020,409.7936559595386,2.391134953091921,0.08465006493902925
2021,411.9656440076954,2.171988048156777,0.08465006493902948
2022,414.21788881790627,2.2522448102108683,0.08465006493957357
2023,416.290090567199,2.0722017492927307,0.08465006367235318
2024,419.77665876737177,3.486568200172769,0.08464645882782941
