year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4232618403899,,
2015,399.599445127562,2.17618328717208,
2016,402.5358731973478,2.9364280697858476,
2017,405.3978528608022,2.861979663454349,0.12028337762956325
2018,407.13552618048845,1.7376733196862801,0.12023981729501332
2019,409.7560980169168,2.6205718364283257,0.12023959446559586
2020,412.49587970354827,2.7397816866314884,0.12023959084191464
2021,415.15723792042485,2.661358216876579,0.12023959308511917
2022,417.3290547131514,2.1718167927265313,0.12023965504620664
2023,419.26427798853797,1.9352232753865906,0.12024484392147103
2024,422.4619741123853,3.1976961238473223,0.1216270431603408
