year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9898802660281,,
2015,397.1954078471495,2.20552758112143,
2016,400.2835021885318,3.088094341382316,
2017,402.36814720629314,2.084645017761318,0.07895334633266547
2018,404.7493175015297,2.3811702952365295,0.07774482610569096
2019,407.3240095643631,2.574692062833435,0.07731976391739241
2020,409.72393623640176,2.399926672038646,0.07720045606406256
2021,411.84004098323925,2.116104746837493,0.07725393220968377
2022,414.1041229639629,2.264081980723631,0.077541109741967
2023,416.2844393946031,2.1803164306402323,0.07838684434011406
2024,419.7122887116333,3.427849317030166,0.0807447277327658
