year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88812305968287,,
2015,399.4311041184694,2.542981058786552,
2016,402.49388403650397,3.0627799180345505,0.14571422649340535
2017,405.25047052866074,2.756586492156771,0.13666079151897684
2018,407.1853167722245,1.9348462435637543,0.1366451542445301
2019,409.7383143063223,2.5529975340978126,0.13664241928680954
2020,412.2784635337622,2.5401492274398834,0.13664221772968024
2021,415.0178265006659,2.739362966903684,0.1366422911061694
2022,417.05029324849687,2.032466747830995,0.13664318184243596
2023,419.0956491752188,2.045355926721925,0.1366520093529956
2024,421.9408933552487,2.8452441800299084,0.13763107297983238
