year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4610939687973,,
2015,399.7030372953044,2.241943326507112,
2016,402.5315756006419,2.8285383053374744,0.16828308570807188
2017,405.3792206806138,2.847645079971926,0.15711689385772742
2018,407.4704203017557,2.091199621141925,0.1566819879518888
2019,409.74845891095424,2.278038609198518,0.1566769334699611
2020,412.4223045928476,2.67384568189334,0.15667683617998035
2021,415.19297331134266,2.770668718495074,0.15667685370507134
2022,417.19058268762996,1.9976093762873006,0.156679065090026
2023,419.2794775526289,2.088894864998963,0.15675217714953196
2024,422.27450448345604,2.995026930827123,0.1588296245776904
