year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97246897081766,,
2015,396.1285207114027,2.156051740585042,
2016,399.0380540346333,2.909533323230619,
2017,401.1346503615156,2.0965963268822634,0.048883933828452526
2018,403.4928981780443,2.358247816528717,0.04853598315470419
2019,405.88336125176244,2.390463073718138,0.048492691799158716
2020,408.33217204702095,2.4488107952585096,0.04848762002213957
2021,410.55815423962815,2.225982192607205,0.048489493993491666
2022,412.86735366316793,2.3091994235397806,0.04851044301239463
2023,414.93476736573706,2.0674137025691266,0.04868278721710909
2024,418.006867506369,3.07210014063196,0.050052738071192655
