year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8425912354594,,
2015,400.33629118538437,2.4936999499249737,
2016,403.21742580760656,2.8811346222221914,
2017,405.8922451308308,2.6748193232242556,0.1289275154958069
2018,407.7764559921087,1.884210861277893,0.1288770611564012
2019,410.14936857831975,2.3729125862110436,0.12887678440834244
2020,412.83179905204423,2.68243047372448,0.1288767848635399
2021,415.23395556226143,2.4021565102171962,0.12887678550387463
2022,417.12799249064153,1.8940369283801033,0.12887687774108758
2023,419.5473218874631,2.419329396821581,0.12889013400657773
2024,422.91271152765205,3.365389640188937,0.13060700686032947
