year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1380149894507,,
2015,396.2274019040649,2.089386914614181,
2016,399.17097652473706,2.943574620672166,
2017,401.26333696351674,2.0923604387796786,0.051129018378440715
2018,403.64587952989376,2.382542566377026,0.0503405892747554
2019,406.0907823322586,2.4449028023648225,0.05004329360417491
2020,408.5194475831126,2.42866525085401,0.04995552163788373
2021,410.70253159026464,2.183084007152047,0.04999513783682037
2022,412.9759403147982,2.2734087245335672,0.05020013890453721
2023,415.07008833821703,2.0941480234188248,0.05076562036817916
2024,418.23189296554904,3.1618046273320033,0.05223083805149375
