year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78997358875773,,
2015,398.4123558172471,2.622382228489357,
2016,401.56509176130373,3.1527359440566443,0.1685032143989751
2017,403.4989388374706,1.9338470761668418,0.16423701183138653
2018,405.6438373739016,2.1448985364310147,0.16422445924156343
2019,408.5209108476362,2.8770734737345833,0.16422334655576307
2020,410.56230929952983,2.041398451893656,0.1642233157387286
2021,412.8405872627503,2.2782779632204893,0.16422332708827278
2022,415.09846419281524,2.257876930064924,0.1642236256656636
2023,417.6128011112161,2.5143369184008293,0.16422754476910276
2024,421.40935230455784,3.79655119334177,0.16565686394754806
