year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3869510020984,,
2015,397.99143468677056,2.604483684672175,
2016,401.2445675884938,3.2531329017232338,0.18914017616842754
2017,403.20174434230006,1.9571767538062659,0.11590283337314171
2018,405.38544437793104,2.1837000356309773,0.1159027861118693
2019,408.12174876762555,2.73630438969451,0.11590278609547754
2020,410.54450324187053,2.4227544742449822,0.11590278609553585
2021,412.6421664112704,2.0976631693998797,0.11590278609550776
2022,414.9011362184682,2.2589698071977864,0.11590278608339448
2023,417.1912392541733,2.2901030357051013,0.11590278273348673
2024,420.87183714063735,3.6805978864640565,0.1159043904205584
