year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65821424743683,,
2015,396.6079980507881,1.9497838033512949,
2016,399.5570898977983,2.949091847010152,
2017,401.73294987723614,2.1758599794378597,0.05936112700612271
2018,404.07085608799207,2.337906210755932,0.058399730546398555
2019,406.596293327946,2.5254372399539307,0.05789788409725635
2020,409.0212009266726,2.424907598726577,0.057713890819104684
2021,411.1616184059197,2.1404174792471053,0.05779932822081356
2022,413.469184054451,2.3075656485312948,0.058178063718209404
2023,415.5746162656512,2.1054322112001955,0.05895495977473488
2024,418.8692756331559,3.294659367504721,0.060349338573421146
