year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27121808718016,,
2015,397.7114956914637,2.4402776042835512,
2016,400.89095569050215,3.1794599990384427,
2017,402.95869032404244,2.067734633540283,0.07514588841219319
2018,405.35153227518254,2.392841951140099,0.0751458779973123
2019,407.97280022227517,2.621267947092633,0.07514587802658956
2020,410.39537508218046,2.4225748599052963,0.07514587802668286
2021,412.4467630075436,2.0513879253631444,0.0751458780266635
2022,414.6849735994213,2.238210591877703,0.07514587801590694
2023,416.9802585169367,2.295284917515403,0.07514587358748992
2024,420.33271102638076,3.352452509444049,0.07514592069467399
