year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78093366069606,,
2015,395.9917791640905,2.2108455033944097,
2016,398.85888647003605,2.8671073059455807,
2017,400.95997504819053,2.1010885781544744,0.05257451031723057
2018,403.32141471830704,2.3614396701165106,0.05240992702857212
2019,405.6591737001922,2.3377589818851447,0.052401126815928165
2020,408.141229416355,2.4820557161627903,0.052400708415830624
2021,410.4155985793695,2.274369163014512,0.05240082596030136
2022,412.68055903872323,2.2649604593537447,0.05240354341914689
2023,414.7449518724629,2.064392833739646,0.05246154404695672
2024,417.7828233847165,3.0378715122536164,0.05357740548114296
