year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05626572987995,,
2015,399.0325431363895,1.9762774065095527,
2016,402.43421864313564,3.4016755067461304,
2017,404.5673044004955,2.133085757359879,0.10512465749255707
2018,406.70062185520703,2.1333174547115163,0.1048465693226054
2019,409.37491303776795,2.6742911825609212,0.10483580443727551
2020,411.8691470217542,2.4942339839862484,0.10483545293456227
2021,414.04587229545234,2.176725273698139,0.10483555230470998
2022,416.34093889499155,2.2950665995392114,0.10483832922157198
2023,418.4814611859755,2.140522290983938,0.10492163527815293
2024,422.026343585692,3.5448823997165277,0.10712343396902718
