year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9121818473732,,
2015,396.0809002372563,2.168718389883111,
2016,398.98683477960213,2.9059345423458467,
2017,401.0917755532082,2.1049407736060743,0.04829878392724966
2018,403.4519233810367,2.3601478278284844,0.04784216925832147
2019,405.8309067724101,2.378983391373424,0.04776119678533769
2020,408.2831162700268,2.452209497616707,0.047748162464579386
2021,410.5024738216625,2.219357551635653,0.047753485054159446
2022,412.80628015303944,2.3038063313769612,0.04779784136935761
2023,414.87134509622956,2.065064943190123,0.04805181609748512
2024,417.9253542021051,3.0540091058755365,0.04947280555249245
