year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6274708972779,,
2015,399.596713522337,1.9692426250591097,
2016,402.5108641924441,2.9141506701071194,
2017,405.3806812594476,2.8698170670035097,0.12078490349240052
2018,407.13231353228343,1.7516322728358205,0.12073191710111555
2019,409.7667114247148,2.634397892431366,0.12073106573290353
2020,412.46052476991406,2.69381334519926,0.1207310403016394
2021,415.14000223397517,2.679477464061108,0.1207310497394128
2022,417.27467373598273,2.1346715020075635,0.12073129289176526
2023,419.22547298817545,1.9507992521927235,0.12073940101272725
2024,422.4211517357523,3.195678747576835,0.12206904123664894
