year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0969156455078,,
2015,397.54400409013226,2.4470884446244554,
2016,400.7431368629395,3.199132772807218,
2017,402.7393546341991,1.9962177712596372,0.07208634603390907
2018,405.0492456238719,2.3098909896727946,0.07104918976855447
2019,407.70490710388094,2.65566148000903,0.07052448319836468
2020,410.04980771692834,2.3449006130474004,0.07033583540255647
2021,412.2132256836376,2.1634179667092326,0.07042325302512584
2022,414.4532432846833,2.2400176010457358,0.07081591166256297
2023,416.70920811738296,2.2559648326996466,0.07164368782238408
2024,420.1647555575445,3.4555474401615243,0.07319058741596919
