year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9344786787129,,
2015,398.90611212129664,2.971633442583766,
2016,402.1766203265104,3.27050820521373,0.2210426562102856
2017,404.31943295295963,2.142812626449256,0.2126495322514447
2018,406.0486928916654,1.7292599387057521,0.21250680895717647
2019,409.08522071892446,3.0365278272590785,0.21250523926254059
2020,411.2881468395621,2.202926120637642,0.21250521085468665
2021,413.4590306275411,2.170883787978994,0.2125052199197256
2022,415.59347505280067,2.1344444252595736,0.21250558046729887
2023,418.28794002665506,2.6944649738543944,0.21252719363777897
2024,422.142627056673,3.854687030017942,0.2151844585544926
