year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9639448046953,,
2015,396.1286663451323,2.1647215404369717,
2016,399.03358519590404,2.9049188507717645,
2017,401.12704121947803,2.0934560235739923,0.04988540814633571
2018,403.48655009166475,2.359508872186723,0.04960242462940399
2019,405.8737073907533,2.3871572990885284,0.04957479905090675
2020,408.3271180039035,2.453410613150197,0.04957223086581006
2021,410.5574543025567,2.230336298653242,0.04957308898142684
2022,412.86353591707154,2.3060816145148237,0.0495851351418531
2023,414.9322193124508,2.068683395379253,0.04971408604749732
2024,418.00307547306204,3.0708561606112426,0.05102523747106382
