year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1486780282457,,
2015,399.5468881366848,2.398210108439116,
2016,402.54553427300664,2.998646136321838,
2017,405.11079406343083,2.565259790424193,0.13091500247885463
2018,407.070874596014,1.960080532583163,0.13089802929756175
2019,409.8563853143834,2.7855107183693804,0.13089534708725395
2020,412.21825343807734,2.3618681236939665,0.13089514129317104
2021,414.90147595613985,2.6832225180625073,0.13089521801880935
2022,417.02251359255206,2.121037636412211,0.1308960743801769
2023,419.00971449549405,1.9872009029419928,0.13090495825420248
2024,422.1095223734345,3.0998078779404636,0.13183018319558468
