year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3441945615453,,
2015,399.6679154545009,2.3237208929556346,
2016,402.6248976103841,2.9569821558831677,
2017,405.4017827413822,2.776885130998096,0.1254823886351958
2018,407.294465342265,1.8926826008828357,0.12540644320553523
2019,409.81997676133074,2.525511419065708,0.1254057063619003
2020,412.4307839202787,2.6108071589479778,0.12540569471954288
2021,415.06445383837496,2.6336699180962455,0.12540569955401532
2022,417.21154310423776,2.147089265862803,0.1254058717129593
2023,419.2371849531965,2.0256418489587418,0.12541676289134782
2024,422.3157593859242,3.0785744327276916,0.12695677067821634
