year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93501635448087,,
2015,400.29835521443897,2.3633388599581053,
2016,403.47260905465004,3.1742538402110654,
2017,406.0019949130704,2.529385858420369,0.08613946540220063
2018,407.99776902985644,1.9957741167860377,0.0861112712334329
2019,410.5950622196411,2.5972931897846365,0.08611123499770498
2020,413.09622052604834,2.5011583064072624,0.08611123524770663
2021,415.63766368733457,2.5414431612862245,0.08611123530821682
2022,417.6740459140835,2.0363822267489127,0.086111236599518
2023,420.1702928660316,2.4962469519481374,0.08611539494229599
2024,423.32468772442246,3.1543948583908445,0.08717660621555169
