year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85892844303874,,
2015,399.4760907755102,2.61716233247148,
2016,402.487468636278,3.011377860767766,
2017,405.2257935686721,2.7383249323941072,0.11440521204527201
2018,407.1090104562969,1.883216887624826,0.11435723076382404
2019,409.62938380403915,2.520373347742236,0.11435711609541122
2020,412.40759666362123,2.7782128595820836,0.11435711725604339
2021,414.9612524736923,2.5536558100710636,0.1143571172687022
2022,417.1251530447827,2.1639005710903803,0.11435712228627944
2023,419.1534658051168,2.0283127603341313,0.11436410618193084
2024,422.28914673365483,3.1356809285380223,0.11584705113623057
