year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4295733356133,,
2015,398.7691815630244,2.3396082274110768,
2016,401.880134659708,3.110953096683602,
2017,403.8872420790579,2.007107419349893,0.116317690413397
2018,406.2265760725043,2.3393339934464166,0.11609631144332173
2019,409.0272961343223,2.8007200618179695,0.11607948175973067
2020,411.4157393962231,2.388443261900818,0.11607816253894754
2021,413.40864442739326,1.992905031170153,0.11607857379186798
2022,415.5714243306125,2.1627799032192456,0.11608517444724196
2023,417.9675774268671,2.3961530962545794,0.11617011803477144
2024,421.5695462813046,3.60196885443753,0.11775013687710478
