year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31325257835914,,
2015,399.53290094513983,2.2196483667806888,
2016,402.54851018521066,3.0156092400708303,
2017,405.2700339217148,2.721523736504139,0.10740492413893814
2018,407.12817347369617,1.8581395519813668,0.10738033094042229
2019,409.7343233237386,2.6061498500424136,0.10738025543038189
2020,412.4715479432905,2.7372246195519097,0.10738025586652124
2021,415.0528038170974,2.5812558738069242,0.10738025786611606
2022,417.2130385375424,2.1602347204449757,0.1073802875400158
2023,419.2287377342394,2.015699196697028,0.10738341277206706
2024,422.33665855325006,3.107920819010644,0.10857528919138418
