year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72428501375543,,
2015,400.04998309273066,2.325698078975222,
2016,403.0093932935989,2.9594102008682626,0.15827964742870265
2017,405.5289132150293,2.519519921430401,0.14864460481385297
2018,407.4647005828511,1.9357873678217743,0.1485708235914391
2019,410.2435882991801,2.7788877163289953,0.14857034676175968
2020,412.831453976681,2.587865677500929,0.14857030404543323
2021,415.4893908447818,2.6579368681007622,0.1485703102587797
2022,417.68002004707284,2.1906292022910634,0.1485702403669114
2023,419.7356727329694,2.0556526858965753,0.14857878851220002
2024,422.6752952011903,2.9396224682208754,0.14940419777312838
