year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00798529798186,,
2015,399.50301574967636,2.495030451694504,
2016,402.52030692734854,3.0172911776721776,0.14168341331989198
2017,405.2192153051194,2.698908377770863,0.13521784891857103
2018,407.2024153819832,1.9832000768637954,0.1351805274379398
2019,409.90259445969565,2.7001790777124484,0.13517955660563688
2020,412.2894255133645,2.386831053668857,0.13517955290476286
2021,414.91467934753325,2.6252538341687455,0.13517955557975314
2022,417.1462518035315,2.2315724559982755,0.13517963028933772
2023,419.1766977686354,2.0304459651038655,0.1351840462650926
2024,422.28656251385934,3.1098647452239447,0.13640288808805998
