year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9988152827707,,
2015,398.49153198931987,3.4927167065491744,
2016,401.4205318971109,2.928999907791024,0.20348364139731343
2017,403.18673268487896,1.7662007877680708,0.195163258821473
2018,405.7516378083917,2.5649051235127445,0.1950756483302187
2019,408.6939090397276,2.9422712313358943,0.19507498134693432
2020,410.5819284327609,1.8880193930332894,0.19507497540844898
2021,412.61066538769927,2.028736954938381,0.19507497669577334
2022,415.08630200812564,2.4756366204263713,0.19507517223419865
2023,417.78933806265115,2.703036054525512,0.19510127222973875
2024,421.38388211907017,3.5945440564190108,0.19786231565988463
