year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9072241362674,,
2015,396.07880053510894,2.1715763988415233,
2016,398.98492513423565,2.906124599126713,
2017,401.0832005366956,2.098275402459933,0.04873375783988576
2018,403.4451664650944,2.3619659283988312,0.048332724431604204
2019,405.820258446057,2.3750919809625657,0.048271499057097746
2020,408.27493396650004,2.454675520443061,0.04826286193211678
2021,410.5000048812277,2.2250709147276666,0.048266264105034255
2022,412.8001473393802,2.300142458152493,0.048298170096383146
2023,414.8625255220144,2.062378182634177,0.048510669007057285
2024,417.91563542376304,3.0531099017486554,0.04989207779903948
