year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6831368811226,,
2015,396.9234744809941,2.240337599871509,
2016,400.04539083439886,3.1219163534047425,
2017,402.1132964647499,2.0679056303510492,0.07148860448284781
2018,404.4992447839471,2.3859483191972117,0.07051602841023868
2019,406.99880003442337,2.4995552504762486,0.07003735888092569
2020,409.43774055396784,2.4389405195444738,0.06986821488361909
2021,411.6600055285147,2.2222649745468743,0.06994645675675898
2022,413.893881383239,2.2338758547242605,0.07030207063500303
2023,415.9929307488893,2.0990493656503304,0.07107016052988958
2024,419.363171937298,3.37024118840867,0.07255766926753983
