year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01761501058076,,
2015,399.76030006190535,1.7426850513245995,
2016,402.7939620235057,3.0336619616003304,0.1773424070789011
2017,405.6124107531226,2.8184487296169323,0.16421591168479469
2018,407.34543214918386,1.7330213960612468,0.16421462566105938
2019,410.0783997335676,2.7329675843837435,0.16421463528070335
2020,412.6391123680221,2.5607126344544895,0.16421463537543485
2021,415.34466856061476,2.7055561925926668,0.16421463535919426
2022,417.54429856354915,2.1996300029343843,0.16421463263508299
2023,419.445355925229,1.9010573616798752,0.16421479402910658
2024,422.7448782620295,3.2995223368004645,0.16429280450479425
