year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01982345973397,,
2015,399.7442683172231,2.724444857489118,
2016,402.70887098882645,2.964602671603359,
2017,405.58829323771204,2.8794222488855894,0.146987489267682
2018,407.3206123167504,1.7323190790383478,0.1469244244996453
2019,409.96212878242926,2.641516465678876,0.14692369951054496
2020,412.3494715983942,2.387342815964928,0.14692368133827216
2021,415.0479923434677,2.6985207450734947,0.1469236888455461
2022,417.28426989137176,2.2362775479040806,0.1469238880331065
2023,419.255888821864,1.971618930492241,0.14693260942474376
2024,422.4941140158636,3.2382251939995967,0.14858750593159603
