year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84654970919684,,
2015,398.17730430846495,2.3307545992681185,
2016,401.45215458947865,3.2748502810136983,
2017,403.3726774471078,1.9205228576291233,0.07186703057708084
2018,405.63226046133724,2.259583014229463,0.07186700796517942
2019,408.39928668221756,2.767026220880325,0.0718670079696084
2020,410.6725379679792,2.27325128576166,0.07186700796966837
2021,412.86344653053453,2.1909085625553075,0.07186700796964972
2022,415.1278785548327,2.2644320242981735,0.07186700796085864
2023,417.44635474193905,2.3184761871063415,0.07186700507920044
2024,420.91129574417573,3.464941002236685,0.07186768414676765
