year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5820167320771,,
2015,399.51854444775745,2.93652771568037,
2016,402.74154725982373,3.2230028120662837,0.15627691488075607
2017,405.48625752814013,2.744710268316396,0.15364268635334646
2018,407.3387972724955,1.852539744355397,0.15357243639618884
2019,409.8093180641766,2.4705207916810537,0.1535710237862575
2020,412.41282902049693,2.603510956320349,0.15357101778907986
2021,415.15134738397813,2.738518363481205,0.15357102141790202
2022,417.2658032284117,2.1144558444335644,0.1535711301384348
2023,419.28630589341964,2.020502665007939,0.15357836388351356
2024,422.28010874462285,2.9938028512032133,0.15499235348982915
