year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1169963631003,,
2015,400.099244551192,1.9822481880916598,
2016,403.48646959868614,3.387225047494155,
2017,405.92496519710244,2.4384955984162957,0.1125027185377205
2018,407.7344712214441,1.8095060243416583,0.11237120300551634
2019,410.41975033606866,2.6852791146245636,0.1123694976400406
2020,412.9878597434928,2.5681094074241173,0.11236947547531277
2021,415.3959627553044,2.4081030118116473,0.11236948222768886
2022,417.46457736680884,2.0686146115044153,0.11236986025900257
2023,419.4982297236211,2.03365235681224,0.11239287310777028
2024,422.9963964611561,3.49816673753503,0.1141127394266119
