year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37112321415185,,
2015,397.8821500141174,2.5110267999655775,
2016,401.1492304584807,3.2670804443632733,
2017,403.079908021868,1.9306775633872917,0.07566545010939889
2018,405.31976384774947,2.2398558258814774,0.07566542263274888
2019,408.06387633388596,2.744112486136487,0.07566542262958502
2020,410.39286671954585,2.3289903856598926,0.07566542262963584
2021,412.590850959364,2.1979842398181404,0.07566542262961676
2022,414.81806877055686,2.2272178111928724,0.07566542262102156
2023,417.1059675342604,2.287898763703538,0.07566542002110328
2024,420.58027468391083,3.4743071496504285,0.07566631056893712
