year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2142564631961,,
2015,397.7094453737797,2.495188910583636,
2016,400.83562627480484,3.1261809010251227,
2017,403.02190361936476,2.186277344559926,0.07155107173565159
2018,405.3651154038224,2.343211784457651,0.0715509099873261
2019,407.9047650787166,2.5396496748941786,0.07155090953102265
2020,410.2684164206917,2.363651341975128,0.07155090952983542
2021,412.398790710215,2.1303742895232745,0.07155090953000195
2022,414.68500413939176,2.286213429176769,0.07155090959143731
2023,416.78802215758253,2.1030180181907667,0.07155092963445871
2024,420.2912501150248,3.5032279574422773,0.07155724199361903
