year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0696540426016,,
2015,400.2018681212688,2.1322140786671753,
2016,403.4288517627076,3.226983641438835,
2017,406.03476897579276,2.6059172130851493,0.09698311557418951
2018,407.959988042271,1.9252190664782347,0.09695272252209247
2019,410.68424096934734,2.72425292707635,0.09695129319401947
2020,413.0865405474967,2.402299578149382,0.09695121731037615
2021,415.57870024942235,2.4921597019256296,0.09695124307930714
2022,417.84316654437674,2.2644662949543886,0.09695174378886076
2023,419.9539098586466,2.1107433142698824,0.09695872715512498
2024,423.21223929730206,3.258329438655437,0.09787619371837027
