year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6248083764239,,
2015,396.62470113308876,1.999892756664849,
2016,399.64686065521084,3.022159522122081,
2017,401.7834978354917,2.136637180280843,0.061568885564374974
2018,404.1368942903025,2.35339645481082,0.060460971869055295
2019,406.6292396365404,2.492345346237869,0.060009444656722026
2020,409.02820792365543,2.3989682871150535,0.05986863405818966
2021,411.1792650063344,2.1510570826789603,0.05993247497648954
2022,413.4714703415805,2.2922053352461376,0.06025055090503346
2023,415.6442395798513,2.172769238270746,0.061067675972454195
2024,418.90946267785324,3.265223098001968,0.06300789524132884
