year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36393936079253,,
2015,400.06002739977515,2.696088038982623,
2016,403.0548116407383,2.994784240963156,
2017,405.70123897104656,2.6464273303082564,0.11413483148259321
2018,407.7206721393171,2.0194331682705524,0.11402742708709672
2019,410.2836612290285,2.5629890897113796,0.1140257684259149
2020,412.7779189444213,2.4942577153927914,0.11402573668927338
2021,415.3484332442242,2.5705142998029373,0.1140257490175039
2022,417.5715519189092,2.223118674684997,0.11402602502271426
2023,419.78848066239766,2.216928743488438,0.1140415110450374
2024,422.7960563214108,3.0075756590131277,0.11501516163675075
