year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4322483727053,,
2015,398.579572116753,2.1473237440476964,
2016,401.89573170468134,3.3161595879283254,
2017,403.83976133666835,1.9440296319870072,0.09632440410117032
2018,406.1640488675253,2.3242875308569637,0.09550445915338936
2019,408.89592191764984,2.731873050124534,0.09538061122228683
2020,411.2747455571968,2.3788236395469653,0.09536331026670762
2021,413.43192469223857,2.1571791350417584,0.09537010777144725
2022,415.65365291459614,2.2217282223575694,0.09543439716556187
2023,417.91037329986807,2.256720385271933,0.09586712049632674
2024,421.3745153525389,3.464142052670809,0.09870036920037557
