year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77515211271447,,
2015,399.46337174507585,2.688219632361381,
2016,402.6353404671506,3.17196872207478,0.16609510772084743
2017,405.2135461867584,2.5782057196077517,0.1570550133690935
2018,407.1718059379215,1.958259751163098,0.15687692702133144
2019,409.69076432778513,2.5189583898636556,0.15687437691714204
2020,412.2114726873857,2.520708359600576,0.15687436393745557
2021,415.02168017217076,2.810207484785053,0.15687437177159994
2022,417.09616203466277,2.074481862492007,0.15687482274838416
2023,419.1402228303532,2.0440607956904273,0.15689228235375866
2024,422.0348495546385,2.894626724285331,0.15861922198974182
