year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64334185636113,,
2015,396.61966857509765,1.9763267187365159,
2016,399.6338885837034,3.0142200086057755,
2017,401.779875830139,2.1459872464355954,0.06246557952477834
2018,404.1562288021291,2.376352971990059,0.061508380287255436
2019,406.64254051824025,2.4863117161111745,0.06099188963638079
2020,409.06249139939257,2.4199508811523174,0.0607986928435973
2021,411.2195425995466,2.157051200154058,0.060888700944829115
2022,413.5610209023967,2.341478302850078,0.06128193387615008
2023,415.6078686343623,2.046847731965613,0.06206521626051995
2024,418.9201406862085,3.3122720518462074,0.0634162605924933
