year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.091982330499,,
2015,397.341060443605,2.249078113106009,
2016,400.41656132063633,3.0755008770313452,
2017,402.59306508707806,2.1765037664417264,0.07870127400015721
2018,404.95772900661547,2.3646639195374064,0.07754228183555803
2019,407.4856851172942,2.5279561106787583,0.07721261522194192
2020,409.8828710284607,2.3971859111665026,0.07713395963593919
2021,412.03476413468405,2.1518931062233264,0.07716839615788175
2022,414.37920656314395,2.3444424284598995,0.07737723616831366
2023,416.3921521410187,2.0129455778747456,0.07813047167229892
2024,419.8547892787317,3.4626371377129885,0.0807416855140163
