year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07118149212135,,
2015,399.42102126579573,2.3498397736743755,
2016,402.6675541321725,3.2465328663767536,
2017,405.27965845076926,2.612104318596778,0.0995957598456871
2018,407.265430132546,1.9857716817767255,0.09958652988115027
2019,409.81497195535025,2.549541822804258,0.09958592116946671
2020,412.4279855373587,2.6130135820084774,0.0995859124216623
2021,415.01941478740935,2.5914292500506235,0.09958591567436774
2022,417.2324107547672,2.2129959673578696,0.09958602823050562
2023,419.28818796448707,2.0557772097198495,0.0995882912529663
2024,422.3385410192755,3.050353054788445,0.10045418627185039
