year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2726152937293,,
2015,399.9764377365715,2.7038224428421813,
2016,403.2128218865345,3.236384149963044,0.15453797178952125
2017,405.7390581124886,2.526236225954051,0.14182322106021616
2018,407.64878727696663,1.9097291644780512,0.14176340368077406
2019,410.4829051449649,2.834117867998259,0.14176247606897993
2020,412.9739583256709,2.4910531807059897,0.14176247198928138
2021,415.35388487660805,2.3799265509371708,0.14176247287322066
2022,417.6741621637536,2.3202772871455295,0.14176254556315743
2023,419.7011062190046,2.026944055251022,0.14176807311041964
2024,422.8326353016282,3.131529082623615,0.14322944359168763
