year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29909488716027,,
2015,399.8015858144127,2.5024909272524383,
2016,403.08370952747515,3.2821237130624468,
2017,405.6023856099204,2.5186760824452676,0.10255447798559385
2018,407.42435486600846,1.821969256088039,0.10254001522635794
2019,410.1844785115017,2.760123645493252,0.10253992219092134
2020,412.72707697921726,2.5425984677155498,0.10253992312384273
2021,415.26837905323583,2.5413020740185743,0.10253992478672747
2022,417.4806245289246,2.2122454756887464,0.10253996019449059
2023,419.67600747327265,2.1953829443480686,0.1025423139465748
2024,422.91360742179626,3.2375999485236093,0.1036252376544274
