year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48541665468446,,
2015,399.67664558511143,2.1912289304269734,
2016,402.6074218369995,2.9307762518880622,
2017,405.38978914940395,2.7823673124044603,0.12458994332317788
2018,407.3531258506459,1.9633367012419285,0.12441673836145566
2019,409.789720894487,2.4365950438411232,0.12440983049891635
2020,412.507594336407,2.7178734419200055,0.12440953344820055
2021,415.0890436560346,2.581449319627609,0.12440961137907555
2022,417.1941140968496,2.105070440814984,0.1244116432598248
2023,419.1393638213724,1.945249724522796,0.12446050408314371
2024,422.25591240476945,3.116548583397048,0.12617200316582158
