year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8973394952162,,
2015,398.52838694269565,2.631047447479432,
2016,402.01072998342266,3.4823430407270166,
2017,403.7881153860147,1.7773854025920173,0.12080306222076334
2018,406.1533825153061,2.3652671292913965,0.12080278668247059
2019,408.79886479832845,2.6454822830223748,0.12080278590238495
2020,411.1657482361639,2.3668834378354404,0.12080278590035151
2021,413.42476796062596,2.259019724462064,0.1208027859006379
2022,415.5540464926076,2.1292785319816403,0.12080278600613155
2023,417.84146366302764,2.287417170420042,0.12080282032021745
2024,421.4560619993773,3.6145983363496725,0.1208135686612105
