year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55910969789903,,
2015,397.734779757415,2.175670059515994,
2016,400.9682816193712,3.2335018619561993,
2017,403.0290252633085,2.0607436439372577,0.08166069803776325
2018,405.4022193041693,2.373194040860824,0.08166065598397353
2019,408.0334816222388,2.6312623180695027,0.08166065595158133
2020,410.3714442216485,2.337962599409707,0.08166065595158381
2021,412.5305364246903,2.15909220304178,0.08166065595156696
2022,414.7461351813246,2.2155987566342787,0.08166065594513072
2023,416.91724580283187,2.171110621507296,0.0816606547072278
2024,420.37371410378177,3.4564683009498935,0.08166218997550896
