year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3031028138422,,
2015,400.04587616292645,1.7427733490842456,
2016,403.3993461498768,3.3534699869503584,
2017,405.8797008587428,2.4803547088660025,0.14861775351034376
2018,407.87027130472586,1.990570445983053,0.1485741493096072
2019,410.4087588943366,2.5384875896107246,0.14856941913441693
2020,412.98437177247985,2.575612878143261,0.14856902346075554
2021,415.4698938291076,2.485522056627758,0.1485691502146621
2022,417.7159914557839,2.246097626676317,0.14857108375655387
2023,420.0206224757122,2.3046310199282516,0.14858776505062693
2024,423.2163283042012,3.1957058284890536,0.1498084857351726
