year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99463328657407,,
2015,398.92855968452665,1.9339263979525754,
2016,402.1618766478426,3.2333169633159287,0.16441712834649097
2017,404.05219393505985,1.8903172872172718,0.12013143419383215
2018,406.3834964047828,2.3313024697229707,0.12013055344388834
2019,409.2108521514562,2.8273557466733905,0.12013055238815841
2020,411.57587506939313,2.365022917936926,0.12013055240528657
2021,413.55289516581433,1.9770200964211995,0.12013055240169168
2022,415.7876557418741,2.2347605760597844,0.12013055247616435
2023,418.13861683329077,2.35096109141665,0.12013071024722803
2024,421.68591136881867,3.5472945355278966,0.12016784497310373
