year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9928720667085,,
2015,396.14620337135545,2.1533313046469402,
2016,399.06085925368785,2.914655882332397,
2017,401.1605764387255,2.0997171850376617,0.04873920267709871
2018,403.5194262207241,2.358849781998572,0.04833555173108083
2019,405.91518626313024,2.3957600424061525,0.048277724635845315
2020,408.3605153594753,2.4453290963450627,0.0482700211946839
2021,410.58379135623034,2.223275996755035,0.048273004594947364
2022,412.8946626917837,2.3108713355533723,0.04830248380601957
2023,414.96325826608603,2.0685955743023214,0.048511827804954534
2024,418.04311194522893,3.0798536791429,0.04995459409723086
