year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2472141362775,,
2015,399.4937370457856,2.246522909508144,
2016,402.3633664284772,2.869629382691585,0.146839875775469
2017,405.24088293435955,2.8775165058823404,0.12077836168624467
2018,406.98979177660084,1.748908842241292,0.12071793992698321
2019,409.66744883477014,2.677657058169302,0.12071726747938696
2020,412.35381377944645,2.6863649446763134,0.12071725096997321
2021,414.93372829840035,2.579914518953899,0.12071725531583034
2022,417.145430643237,2.211702344836624,0.12071742902955242
2023,419.136410674612,1.9909800313750452,0.12072600812201899
2024,422.313611262308,3.1772005876959497,0.1221287157337188
