year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02134681427185,,
2015,396.10501324985427,2.0836664355824155,
2016,399.0071824511363,2.9021692012820495,
2017,401.103122776072,2.0959403249356683,0.04988817710449228
2018,403.4534663156998,2.350343539627829,0.04988819169066478
2019,405.8145383052134,2.3610719895135617,0.04988819172432851
2020,408.27725632049754,2.4627180152841674,0.04988819172436566
2021,410.50553635573425,2.2282800352367076,0.049888191724362436
2022,412.8026159598317,2.297079604097462,0.049888191719832366
2023,414.9115585777817,2.1089426179499924,0.04988818777555288
2024,417.9946566572323,3.0830980794506218,0.04988683990332687
