year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82070865929904,,
2015,398.1718405035435,2.351131844244435,
2016,401.38762583876604,3.215785335222563,
2017,403.4614135176757,2.073787678909639,0.08011418745650267
2018,405.7819803395842,2.3205668219085283,0.0791425674485911
2019,408.40217658697344,2.620196247389231,0.0788941949406036
2020,410.85547062546505,2.453294038491606,0.07883974975015927
2021,412.89029705758793,2.034826432122884,0.07886334830351197
2022,415.1719841150956,2.2816870575076678,0.07901597121150868
2023,417.43567138512935,2.2636872700337562,0.07962564163085743
2024,420.8787013856485,3.4430300005191725,0.08199480961584035
